475015128744611840	Negative	Ehe-Aus für Melanie Griffith und Antonio Banderas http://t.co/vWWvN7CLLH
475016197486833664	Negative	OS X Yosemite: Schriftexperte kritisiert Apples neue Systemschrift http://t.co/zXjdVbc4q1
475016384364433408	Negative	RT @DFB_Team: @woodyinho hat sich eine Verletzung im linken Sprunggelenk zugezogen. Er wurde zur Untersuchung ins Krankenhaus gebracht. #GE…
475018860601806848	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
475019364933316608	Negative	@musslautsein https://t.co/BCT9UjbzEG na ja bei so viel Bullshit-Kommentaren wird mir schon anders...
475020561761202177	Negative	@MieeseBrieese oh gott hör auf ich bekomm noch einen zuckerschock von deiner süßheit ☺️💗
475021205582249984	Negative	RT @DFB_Team: Marco Reus muss verletzt raus. @Podolski10 ist jetzt im Spiel. (45.) 0:0 #GERARM
475021344065990656	Negative	@Schwutte ich hasse musik, auch ganze noten gehören verboten!
475023756810014720	Negative	RT @DFB_Team: Marco Reus muss verletzt raus. @Podolski10 ist jetzt im Spiel. (45.) 0:0 #GERARM
475024104790458368	Negative	Dass es so lange dauert mit einer Info zu Marco #Reus.... Ich befürchte echt das Schlimmste. #GERARM #woodyinho
475027242134044672	Negative	@_maeander Weil sich das komisch anhört X)
475029143919538176	Negative	hm, wäre @jeannypart1 gerade in indien auf urlaub, würd' ich ja dringend davon abraten! @tschahnschpange
475033077035835392	Negative	Abends sind die Bullen ja noch bekloppter als tagsüber...
475034418806267909	Negative	Der peinliche Moment, wenn dir auf der Straße jemand entgegen kommt und ihr beide in die gleiche Richtung ausweichen wollt.
475034962975293440	Negative	RT @Mahriah: RL-Satire RT @PolizeiBerlin_E: Jugendliche entwenden einen 30 Meter langen Wasserschlauch und ziehen damit durch #Tegel. #24hP…
475038541119258624	Negative	Schock für Frankreich: WM ohne Ribéry http://t.co/uqOZo50JZu
475038611663233026	Negative	RT @WienerZeitung: Die nächste Baustelle: #Volksbanken laufen 2015 in veritable Kapital-Probleme - #EU drängt #Österreich zum Handeln. http…
475040095163416577	Negative	WM ohne Russlands Kapitän Shirokov http://t.co/sG0nYZeSRu
475040531442327552	Negative	Nintendo macht Großostheim dicht und entlässt 130 Leute. Hätte vielleicht doch eine WiiU kaufen sollen.
475044282249007104	Negative	RT @DFB_Team: @woodyinho hat sich eine Verletzung im linken Sprunggelenk zugezogen. Er wurde zur Untersuchung ins Krankenhaus gebracht. #GE…
475046988082577409	Negative	Antiquariat: Fünf Jahre Haft für Herbert Schauer http://t.co/wLn7BFFLdR
475048885153693696	Negative	@tschahnschpange Na Servas, du bist aber ein düsterer Geselle! ;) @PeterSteinboeck
475050010888138752	Negative	@BILD_Sport Verdammt, das ist so ungerecht. Und dabei hatte er sich so gefreut auf seine erste WM. Alles wegen eines unnötigen Spiels.
475057246242484225	Negative	Opferstockdiebstahl in Wiener Kirchen – 3.5 Jahre Haft http://t.co/ShgH5qUsir
475058747535290368	Negative	Kann nicht schlafen wegen diesem Blöden Ausschlag ~__~
475059228776742913	Negative	RT @DFB_Team: @woodyinho hat sich eine Verletzung im linken Sprunggelenk zugezogen. Er wurde zur Untersuchung ins Krankenhaus gebracht. #GE…
475061063528902656	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
475063923407085568	Negative	@fraudiener WAS die ihre Arbeitsklaven für einen Dreck bauen lassen ist nochmal eine eigene Menschrechtsverlezung für sich
475068934098784256	Negative	In den vergangenen zehn Monaten haben sich Gündogan, Hummels und Reus in der Nationalmannschaft verletzt. Kein gutes Pflaster für den #BVB..
475085315494141952	Negative	Legendärer Entertainment- und Bankenmogul Don Davis im Alter von 75 Jahren verstorben http://t.co/D40xqB9Yzb #apa #ots #bot
475094077051252736	Negative	Fussball 24: Weltauswahl mit Krankenschein: Stars humpeln in die WM http://t.co/PzJMRYXbgV
475098320395051008	Negative	Jenaer nach Randalen in Wien vor Gericht: Verdacht "erhärtet" sich - Thüringer Allgemeine http://t.co/ukdAZSOkbW
475108402201624577	Negative	"Man muss sich den Hintern aufreißen" - Elle http://t.co/GoYB9Ok4y7
475111735817670656	Negative	Die Koalition will im kommenden Haushalt 1Mrd. € bei Bildung einsparen.  What could possibly go wrong?
475118100745302016	Negative	Vollidiot schreit da zm halb6 auf der Straße rum 😡
475120002396585984	Negative	Noch bei Trost? Spindelegger will Ländersteuer http://t.co/WDXFnR9VrG via @politikstandard
475130023553556480	Negative	Kommentar zu Analgetika : Bedenklich viele Tabletten http://t.co/fqpLSlUn2d
475134664785813504	Negative	+++ Der Deutschland-Ticker +++Drei Menschen sterben bei Brand in ... http://t.co/xEclP2elhg
475136114551185408	Negative	Firmen müssen endlich auch f ihre Vorlieferanten i die Verantw. genommen werden. 5,5 Mil. Kinder leisten Zwangsarbeit http://t.co/lPnn9VF98Y
475137942139457537	Negative	RT @ironmatze: Da läufst du so vor dich hin, denkst an nix Böses und plötzlich hängt dir ein Bussard im Haar. Eine Überraschung der unangen…
475148382110228482	Negative	Will nach #Schwedt , doch die #Bahn hat mal wieder Verspätung. 15 min. Grund Technisch Störung am Zug.
475153676412399616	Negative	Marco #Reus droht das WM-Aus: Das vordere Syndesmoseband am linken Sprunggelenk ist teilweise gerissen. http://t.co/gHt2cb8XLS
475156680351961088	Negative	Scheisse geschlafen, Schmerzen und knotterig. Gegen eins davon mal ne Ibu600 nehmen
475159638615547904	Negative	Kissen greifen mich an.
475159924197318656	Negative	RT @FRonline: Marco #Reus droht das WM-Aus: Das vordere Syndesmoseband am linken Sprunggelenk ist teilweise gerissen. http://t.co/NOmUiU4Td0
475164566461378560	Negative	Fussball 24: WM-Stimmung bei Löw-Team trotz klarem Sieg getrübt http://t.co/QveiMnsbfy
475165310832881664	Negative	RT @OrtnerOnline: 14jähriger Krimineller kostet Staat 1500 Euro pro Tag: “…..Intensivtäter Oleg hat schon 14 Raubüberfälle began... http://…
475165934349725696	Negative	RT @Grantscheam: Menschen, die in der Mitte eines langen Staus stecken und hupen.   Die Evolution notiert sich diese Sackgasse.
475167046364581889	Negative	RT @DFB_Team: Marco Reus muss verletzt raus. @Podolski10 ist jetzt im Spiel. (45.) 0:0 #GERARM
475168600991752192	Negative	Schaulustige stehlen den Lebensmittel-Einkauf eines tödlich Verunglückten! http://t.co/Rc0NO0x62o
475171611503763456	Negative	Zuerst blöd reden und dann nachmachen. Wie immer, sind wir ihnen um Jahre voraus :) #faklive @FKAustriaWien http://t.co/5VsewFcwqA
475173459111456768	Negative	RT @bine888: Jetzt meckert Windows auch noch über mein Mobiliar.  . http://t.co/ImhwDQAVdE
475175894802526208	Negative	Kicker Online: Reus erleidet Teilriss der Syndesmose http://t.co/Lkx1E962jY
475180445131608064	Negative	RT @jbeilein: Arbeiten id Pension wird bestraft statt gefördert. #SVA will Änderung - BRegierung: Entlasten statt nur davon reden! http://t…
475183972767395840	Negative	OÖ: Westautobahn nach schwerem Lkw-Unfall gesperrt http://t.co/R36c3znG1f
475184097095352320	Negative	RT @FAZ_Topnews: Marco Reus droht das WM-Aus: Was bedeutet das für die deutsche Offensive? @c_h_w_b analysiert. http://t.co/bt1ZmuxbBw
475189689100804097	Negative	Meine Nase rinnt noch immer und mein Hals kratzt noch immer und ich hab viel zu wenig geschlafen.
475192236582645760	Negative	Kurz mal auf der Waage gewesen. Es wäre besser, wenn ixh mich nur noch von Staub ernähren würde #littleBritain
475192704146489344	Negative	Blutiger Kampf schockt selbst eingefleischte Fans http://t.co/pa1EkYbTUH
475194683996778496	Negative	#Glasshole.sh: #Datenschutzsoftware wirft Google Glass aus den Netzwerken (von Philip Dingeldey) http://t.co/NFDDGahU1v
475194743044182016	Negative	wie hart erkämpfte Einkommenszuwächse durch kalte Progression nicht in Taschen der Arbeitnehmer, sondern in Staatssäckel wandern."salmutter2
475197911555264512	Negative	Der Kreml schickt seine brutalsten Söldner. Und was sagt #Putin: Russland sei "nicht an dem Konflikt beteiligt" http://t.co/Zt7YLNqitd
475205574980677632	Negative	Hundert Flüchtlinge an marokkanischer Küste festgenommen: http://t.co/04jfrWE8E0
475205930955841536	Negative	@sunsy37w Oh ja, beides! Gerade mit Gartenarbeit fertig = 6 Mückenstiche 😬 Jetzt Kaffeepause und dann gehts weiter 😄
475207386102112256	Negative	RT @derStandardat: Hundert Flüchtlinge an marokkanischer Küste festgenommen: http://t.co/04jfrWE8E0
475207713061085184	Negative	graue männer streiten in brüssel um macht und posten. da wird die eu-wahlbeteiligung demnächst in lichte höhen schnellen. #kopfschuettel
475209484584112128	Negative	RT @JoergEigendorf: Der Kreml schickt seine brutalsten Söldner. Und was sagt #Putin: Russland sei "nicht an dem Konflikt beteiligt" http://…
475209715186950144	Negative	RT @FRonline: Jetzt ist es offiziell: Marco #Reus muss die WM absagen. Für ihn rückt Shkodran #Mustafi in den Kader. http://t.co/YttYEENoAU…
475210012210786304	Negative	RT @FRonline: Jetzt ist es offiziell: Marco #Reus muss die WM absagen. Für ihn rückt Shkodran #Mustafi in den Kader. http://t.co/YttYEENoAU…
475210250673729536	Negative	RT @YOUFM: Wie bitter. Marco #Reus ist nicht bei der #WM2014 dabei. Der Stürmer hatte sich gestern verletzt und bleibt zu Hause. http://t.c…
475210495805636609	Negative	RT @bundesliga_de: Marco #Reus droht das #WM-Aus - der @BVB-Star muss beim #DFB-Sieg über #Armenien ins Krankenhaus: http://t.co/xhggLZaISp…
475210614206238720	Negative	Mutmaßlich Gelder bei Max-Planck-Gesellschaft veruntreut: http://t.co/ILyIeQ5He8
475210665591066624	Negative	RT @FRonline: Sufi-Schüler protestieren gegen ein Logo des Modeschöpfers Roberto #Cavalli: http://t.co/9DOnHxakX9 #TakeOffJustLogo
475211092747378688	Negative	Fußball-WM 2022: #Qatar unter Druck (von Rainer Hermann) http://t.co/pDZqlYC8B5
475211589482983425	Negative	RT @FAZ_Feuilleton: Je mehr bekannt wird, desto schwieriger wird ein Ausweg: @frank_rieger über unser Jahr mit Edward Snowden http://t.co/f…
475213246711214080	Negative	SPÖ Kärnten: ÖVP-Spindeleggers Kärnten-Bashing schadet ganz Österreich http://t.co/YrQ0DEdD9k #apa #ots #bot
475214940002062336	Negative	RT @bundesliga_de: #WM-Aus für #Reus. Der @BVB-Profi erleidet Teilriss des vorderen Syndesmosebandes. #Löw nominiert #Mustafi nach. http://…
475219553790599168	Negative	Volksbanken sollen vor größerer Kapitalklemme stehen http://t.co/ti9m0M95Df
475219687866118144	Negative	RT @jbeilein: Arbeiten id Pension wird bestraft statt gefördert. #SVA will Änderung - BRegierung: Entlasten statt nur davon reden! http://t…
475219905013637120	Negative	@Macavaty Nur morgen. :D   Aber jaaa, es ist soo teuer und ich bin mir sicher die Verpflegung dort wird noch teurer D:
475220242667667456	Negative	RT @taubenartigerin: Es macht mich traurig, wenn "sex positivity" tatsächlich im Sinne von "Sex ist halt toll" verwendet wird ;___;
475225826770681857	Negative	40-jähriger Alpinist durch Steinschlag getötet http://t.co/89yRmXIWKM
475226512585928704	Negative	RT @FAZ_Feuilleton: Je mehr bekannt wird, desto schwieriger wird ein Ausweg: @frank_rieger über unser Jahr mit Edward Snowden http://t.co/f…
475227156378042368	Negative	@GUracell gelandet vor 15 min. maschine in münchen verpasst. geil ist reisen. die koffer kommen auch grad nicht... uuuuuuaaaah!
475227374196629504	Negative	RT @hronline: Viertes Feuer in diesem Jahr bei B+T in Großen-Buseck: Entsorgungsfirma wird zum Dauerbrenner http://t.co/p1wqCNlQWF #Feuerwe…
475227637242417152	Negative	Ein #PietStream plus ein 1 Jahr altes Baby passen nicht so gut zusammen :D
475232669253779456	Negative	Könnte es bitte nicht so scheiß heiß sein? -.-
475235599507800064	Negative	Jetzt hab ich es schwarz auf weiß. Schwere Depression
475236486921859073	Negative	RT @bine888: Ich werde meine neue Brille reklamieren.  Damit sehe ich Staub und Bröseln, wo vorher alles sauber war.  Das hab ich so nicht …
475236837150425088	Negative	US-Soldat Bergdahl wurde in Gefangenschaft von Taliban mißhandelt!  In Guantanamo werden Gedenkminuten abgehalten...
475239072815140864	Negative	RT @sechsdreinuller: Wenn ihr jetzt einen schwitzenden Deppen seht, der bei dieser Hitze zwei Kinder im Bollerwagen hinter sich herzieht: G…
475239240507609088	Negative	"Papa, mir ist heiß. Ich schwitze. Mir ist langweilig. Das kenne ich schon. Nö, der ist doof. Blöd, blöd." - Meine Tochter könnte twittern.
475247525373677569	Negative	@Blaze_Raz naja ich lass es nicht machen. Funktioniert ja alles noch. Sieht nur scheisse aus
475249418116288513	Negative	@EltonTheCat Mei Elli-Schatzi, so schad, dass Deine Menschin ned dabei is. *schnief*
475250884733988866	Negative	Nigeria: Hunderttausende trauern um Monarch Ado Abdullahi: http://t.co/HZnHd7iySJ
475259620609757184	Negative	Sport ist einer der größten Hirnausschalter, egal ob aktiv praktiziert oder passiv konsumiert.
475261222410268673	Negative	@verenablttnr Uii, sehr schmerzhaft, beim 5. MFK :-(
475262629792210944	Negative	RT @Doener: Das ist aus meinem Alptraum! MT @PolizeiBerlin_E Hilflose, orientierungslose männliche Person nur mit Unterwäsche bekleidet unt…
475264169894502400	Negative	@DasLampe Wegen Verzögerungen im Betriebsablauf hat die S-Bahn eine Verspätung von 13 Minuten. So steht es auch unter dem genannten Link /ch
475264758892220416	Negative	#hessentag ist aufgrund der hitze ziemlich tote hose...
475265082327576576	Negative	"Wer twittert hat kein Leben" twittern
475265418014105600	Negative	warum muss immer alles so kompliziert sein .. mann
475271908225605633	Negative	RT @herrlarbig: Und man brüstet sich auch noch damit, dass man in Sachen Medienpädagogik offensichtlich total versagt. http://t.co/Sre6ORbp…
475275800493953024	Negative	@WilmTH also das passt zumindest, dass auch vermutlich viele andere Arschlöcher gewählt werden.
475276125183418368	Negative	@WilmTH in Hessen wurde unter den Tisch gekehrt, dass er IP-Adressen auf Mailinglisten vergleicht und Mitglieder erpresst.
475282719983685632	Negative	NÖ: Kleinkind mit Kopf in Gitter festgesteckt http://t.co/ch2AA168LG
475286075296866304	Negative	Ein Drittel der WM-Stadien wird nicht fertig: http://t.co/S4hfAmwBCn
475287618327183360	Negative	Ärzte im Test: Fünf Wochen Wartezeit auf einen Termin http://t.co/nkx6S3bWha
475290197757026305	Negative	“@ibotrampe: #Frankfurt trauriger Sieger: Die gefährlichsten Städte Deutschlands, http://t.co/jtiOFosei9” Leider!
475291015503691776	Negative	Altersarmut here we come!Hohe Abgabenquote/Schulden/Budgetdefizit,Pensionen sinken,kaum Reformen.http://t.co/53zXgQF0ek via @derStandardat”
475291894466224128	Negative	RT @FAZ_Politik: #Selbstanzeige wegen #Steuerhinterziehung: Steuerstrafrechtler: Alice Schwarzer muss mit Verfahren rechnen http://t.co/z0v…
475297837111341056	Negative	@023_43 sparen kann nur das Wirtschaftssubjekt, wenn alle sparen sind alle tot.
475299197835821056	Negative	Fussball 24: Frankreich geschockt: Ribéry fällt für die WM aus http://t.co/OJeypdBQUa
475305314993311744	Negative	@philipp_schwab Naaa, sowas blödes. Ich habe keinen Führerschein. ^^
475306017308569600	Negative	Was für ein Scheiß! Solche Fehler DÜRFEN nicht passieren... #GERPOL  #Handball Ich würd auch mal Bitter bringen...
475306262683336704	Negative	WM-Aus: Reus bei deutschem 6:1 über Armenien verletzt. http://t.co/hk8i0oIOk0
475306752087719936	Negative	RT @_Unveu_: Was für ein Scheiß! Solche Fehler DÜRFEN nicht passieren... #GERPOL  #Handball Ich würd auch mal Bitter bringen...
475307677875441664	Negative	RT @MarioGrabner: "Wer twittert hat kein Leben" twittern
475310266205626369	Negative	RT @Grantscheam: Studien in der Bevölkerung zeigen: die Angst vor starken Magneten hat sich seit dem Modetrend des Nippelpiercings verzehnf…
475312467397345280	Negative	@readingmar Gütersloh ist ein schlecht umbauter Busbahnhof mit dem Charme eines Verkehrsunfalls. Ich weiß, wovon ich rede.
475312589413445632	Negative	RT @derStandardat: Mutmaßlich Gelder bei Max-Planck-Gesellschaft veruntreut: http://t.co/ILyIeQ5He8
475313431508439041	Negative	@lukkkkkkas Ich musst mich hinter dem Bambus verstecken, weil die mich sonst getötet hätten. Wie so´n Spanner.... :(
475317281845964800	Negative	RT @FAZ_Feuilleton: Je mehr bekannt wird, desto schwieriger wird ein Ausweg: @frank_rieger über unser Jahr mit Edward Snowden http://t.co/f…
475318642180370432	Negative	RT @FAZ_Feuilleton: Je mehr bekannt wird, desto schwieriger wird ein Ausweg: @frank_rieger über unser Jahr mit Edward Snowden http://t.co/f…
475319033567645696	Negative	RT @KURIER_SPORT: Fußball: Brasilianischer Ex-Teamspieler Fernandao tödlich verunglückt http://t.co/AkgacIF6xe
475328138130370560	Negative	Speicherkarten sind einfach dafür gebaut, dass sie Ausfallen. @sandisk @lexar @toshiba #sdcard #photography http://t.co/02yGyN7uGU
