146538814901460992	Negative	 Cambiare tutto per non cambiare niente sembra essere la linea politica adottata dal governo #Monti #liberalizzazionitaxi #stipendipolitici
146551153780469760	Negative	liberalizzazioni e abolizioni delle province...il governo #monti predica bene ma razzola male..
146572538821099520	Negative	#liberalizzazioni il PROFESSOR Monti si recò dal PRESIDENTE Monti, per ricordargli i suoi insegnamenti dimenticati.. http://t.co/oeK1XMIb
146573584402354176	Negative	#manovra: anche il governo Monti nella morsa delle lobby! in questo paese i privilegi non si toccano :( e la povera gente paga! #FB
146575287738580992	Negative	@RaiRadio2 @massimodonadi accusa il Governo #Monti: siamo molto delusi da mancanza #equità #manovra, non si capisce perché no #patrimoniale
146577804438421504	Negative	GOVERNO MONTI: C'E' CHI DICE NO!Il POPOLO DI ROMA scende IN PIAZZA!SABATO 17 DICEMBRE ore 14.00 MONTECITORIO. NON... http://t.co/N5Oyfep6
146580469746630656	Negative	I comunisti sono all'opposizione del governo Monti, il governo dei banchieri che prosegue le politiche antipopolari di Bossi e Berlusconi.
146581666155081728	Negative	E comunque a me pare che il governo #Monti abbia un effetto depressogeno #diariodellamanovra #manovra
146586745717260289	Negative	Elsa Fornero si fa sputtanare da Mario Monti... http://t.co/KPFEapft
146598820791336960	Negative	@SpiderTruman: Il governo Monti delega Camera e Senato a decidere sul taglio degli stipendi parlamentari: l'ennesima presa .z
146631909219381248	Negative	Un altro prodigio del governo Monti: imposta bollo sui conti correnti,34 euro di tassa sui conti correnti. #MANOVRA #monti #tasse
146634046976434176	Negative	Il #governo #Monti ha perso un'altra occasione per far uscire l'Italia dal medioevo
146635051386404865	Negative	SONDAGGIO CRESPI RICERCHE, QUASI FINITA LA LUNA DI MIELE: MARIO MONTI AL 56% http://t.co/xgo3EPIw
146635452315742209	Negative	Governo Monti crolla sulle liberalizzazioni. Taxisti-Monti 1-0. La Lagrimosa Elsa si sgonfia sulle pensioni. Trilateral out.
146649708281069568	Negative	Liberalizzazioni, tasse, manovre incasinate, rapporti coi sindacati. L'errore di Mario Monti spiegato da Mario Monti http://t.co/7100pmIv
146651684716814336	Negative	Il grande errore di Mario Monti spiegato da Mario Monti [ Il Foglio.it > Cerazade ]: http://t.co/MeJ9ZHT4 via @AddThis
146653940400918528	Negative	@PaoloGentiloni di equità non se vede per niente. Colpiti tutti senza distinzioni. Complimenti al professor Monti.
146656061917634560	Negative	ll governo Monti non puo' mettere un'imposta di bollo di 34,80 sui conti correnti!
146658909657104384	Negative	Inizio a subire i primi effetti dello Stato di Polizia inaugurato dal governo #Monti
146665825087131648	Negative	c'é solo una cosa peggiore degli stipendi d'oro della politica; i servizi del #tg5 indignato, come se ci fossero solo col governo #monti.
146674897907757056	Negative	Mario Monti mi fai schifo.UN BANCHIERE AL GOVERNO...SENZA UN ITALIANO CHE TI HA VOTATO...ma chi cazzo sei?ma che cazzo vuoi?
146686736771198976	Negative	Il governo Monti: un bel ragazzo che si spaccia per grande seduttore, lasciando poi con l'amaro in bocca dopo una eiaculazione precoce #fb
146687186388000768	Negative	La Repubblica delle sobrietà #manovra economica #mario monti #Mike Bongiorno http://t.co/2nWCyMVO
146692335110074368	Negative	#ballaro Governo Monti:tutto quello che voleva fare Berlusconi ma non poteva
146714707389186048	Negative	sentendo polillo capisco che il governo monti è un governo fantoccio di copertura#ballarò
146732248228577280	Negative	Io mi chiedo come e possibile che popolo Italiano permette tutto ciò che stanno combinando il governo Monti ? E una vergogna....
146778489620672512	Negative	Arriva Occupy Ancona, contro la manovra finanziaria e le politiche governo Monti http://t.co/zpIKpTpJ
146816738942660608	Negative	Adesso ho capito perché ci son così pochi #presepi in giro. La gente ha paura che il #Governo #Monti faccia pagare l'#ICI anche su quelli...
146886310244777984	Negative	#rassegnastampa #urbino Corriere adriatico: Gli studenti di Urbino oggi tornano in piazza contro il governo Monti
146887378244603904	Negative	Il governo #Monti è sotto scacco del Conflitto d'Interessi di B. ed è imbarazzante l'ammissione del baratto fiducia e #FrequenzeTv #Ballarò
146897206937530368	Negative	Giudizio su emendamenti #manovra? Si poteva fare di più professor #Monti.
146916822350954496	Negative	Tg3 photogallery Protesta tra i banchi della Lega durante l'intervento del premier Mario Monti in aula al Senato http://t.co/kH3Y7yT5
146938129679515648	Negative	Nuovo provvedimento del governo Monti: tassare gli italiani all'estero. Da soli ci risolverebbero il debito per i prossimi 200 anni.
146949345483296769	Negative	Mario Monti al Senato sull'Ue. Contestazioni in aula. http://t.co/WrwqKsWJ
146954050473168896	Negative	Prc: Il Governo Monti invece di curare l'ammalato lo ammazza | umbrialeft.it http://t.co/Nns5e3uZ
146959596169334784	Negative	Ma chi ha dato la patente a Mario Monti? Tutto questo tempo per fare una manovra!
146961796140511232	Negative	Le mani legate del governo Monti: http://t.co/24R7sR3Q via @AddThis
146966734497263616	Negative	Mario Monti, il servo dei banchieri. O voi che siete oppressi dalle tasse preparate un colpo di stato.
146970043836661760	Negative	Ora @pbersani è stupefatto fella debolezza del governo #Monti. Ora... http://t.co/2FfkXHqw
146989056633475072	Negative	Controlla questo video La protesta farsa dei sindacati contro il governo Monti 12 dicembre 2011... http://t.co/WSKKEHLf via @youtube
146998825012314112	Negative	Sulla manovra finanziariadel governo Monti si poteva fare di più per le famiglie. Il peso della manovra sulle famiglie sarà di 1129 euro!
147003932600840192	Negative	Governo Monti, tu Ci SMONTI!. By Luigi
147004391575138304	Negative	@SabinaGuzzanti Per me il governo Monti cade a Gennaio. Ho questa strana senzazione. Forse lo salverà il PD come sempre masochista.
147007872579022849	Negative	Unidentified Flying Object o Unknown Flying Object: MARIO MONTI È UN ESPERTO DI IPNOSI CONVERSAZIONALE... http://t.co/Ik4NvZWu
147010641574633472	Negative	tutti a dire che palle questo governo monti ..ma io dico: c' è qualcuno che fa miracoli?..no!e allora che si fa? ..nessuna risposta..
147012776437612544	Negative	@BlitzQuotidiano Gruppi Idv: No a fiducia-stangata del governo Monti : ROMA, 14 DIC (cont) http://t.co/rCgi8UsG
147024361302405120	Negative	Nuovo post sul mio blog: Il governo Monti si può mandare anche a Monte! http://t.co/viuanqG8
147024849565523970	Negative	ho atteso qualche giorno nella speranza che non fosse così, ma è palese che il governo Monti ci ha montati tutti
147049945080397824	Negative	Governo Monti: BASTA TASSE! http://t.co/rBJtj693 giù le mani dai nostri pochi risparmi
147055311352639488	Negative	Il governo #Monti non può fare ciò che si può fare per il bene del Paese a causa dell'indiretto controllo da parte di #Berlusconi fonte: Idv
147061123693281281	Negative	Non c'è alcun bisogno di votare la manovra recessiva del governo monti. Non riporta in equilibrio il rapporto debito-pil, quindi è inutile.
147075734073131008	Negative	la protesta dei disabili contro la vergognosa manovra di Mario Monti. Roma 13 dicembre 2011 http://t.co/kreM9iHh
147098170336346112	Negative	(photo) #monti NO AL MASSACRO SOCIALE ! LA MANOVRA DECISA DAL GOVERNO MONTI E' UN INTOLLERABILE CONCENTRATO... http://t.co/feuhUWsR
147222928075931648	Negative	#Governo #Monti sempre più deludente: le #lobby non vengono toccate, i tassisti, ancora una volta, si salvano. Pagano sempre i più deboli.
147227076980776960	Negative	@EstremoCentro grande frenata sulle liberalizzazioni del governo #Monti. Che grande delusione. Ma la lobby dei poveracci non vince mai?
147227103430057984	Negative	#Liberalizzazioni? #governo #Monti non pervenuto! Dalla padella alla brace
147235167252135936	Negative	Manovra/ Ferrero: stangata sociale del governo Monti contro i lavoratori | umbrialeft.it http://t.co/64XFwzPm
147237267633733632	Negative	#delusionemonti a malincuore accantono speranze sul #governo #monti imbrigliato dagli #interessi di #partiti e #casta
147239520591560705	Negative	#Lega. Hanno già deciso di far cadere il governo #Monti e hanno iniziato la campagna elettorale con i soliti show da circo! Vergognatevi
147260736819822593	Negative	Il Movimento di Beppe Grillo non appoggia il governo Monti. http://t.co/P4aZQnEC
147269448708001793	Negative	Cambiano gli attori (sono più sobri) ma il copione è lo stesso. Il #governo #Monti farà passare agli italiani la voglia di #Europa
147277107733598209	Negative	La Lega Nord organizza una manifestazione contro il Governo #Monti, il 22-01-2012 in Piazza Duomo a Milano, partenza ore 10 Piazza Castello
147278497516224513	Negative	Caro Mario Monti: visto che dici di non avere influenze esterne e di non voler politicizzare il tuo governo: FAI QUESTE FOTTUTE RIFORME.
147286649234132994	Negative	la protesta dei disabili contro la vergognosa manovra di Mario Monti. Roma 13 dicembre 2011 http://t.co/pYVRNkbD
147287416682708992	Negative	Benzina: mega stangata di Natale Il decreto della manovra del governo Monti firmato il 6 Dicembre da... http://t.co/WKy5RKxG
147316822725763072	Negative	Governo Monti, Università,Natale... ij k mal e cap....
147317938930712576	Negative	& Lega Nord: NO AL GOVERNO MONTI! cosa ne pensate?
147336530959142913	Negative	La via per uscire dalla crisi per la Bce è a senso unico; la manovra varata dal governo #Monti sembra andare contromano http://t.co/9dsDeqjA
147370445665087488	Negative	Le lobby sconfiggono il governo #Monti http://t.co/3UQF7zgo via @http://www.romaitalialab.it/articolo.cfm?id=261
147371928242495488	Negative	Mario Monti: mangerai il panetùn ma non la colomba #duraminga
147372355759513600	Negative	Santi (Prc Marsciano): Sabato in piazza contro il governo Monti | umbrialeft.it http://t.co/8YPudBNV
147377206673412097	Negative	Ho il sospetto che il #governo #monti comunica molto bene ma razzola male. Come si può aiutare?
147394385573707776	Negative	Mario Monti non è Mosè. Diffidate dalle imitazioni.
147394563798073344	Negative	@Rainews24 Il governo Monti è previsto che duri al massimo, fino al 2013.Il governo del centrodestra è finito in malo modo.
147406270033428480	Negative	@vortex46 riguardo i culi... Hai scritto sotto L'effetto di sostanze? Oppure sei sconvolto dalle capriole del governo Monti?
147411538716803074	Negative	La violenza di Berlusconi è sempre quella...non solo tiene in pugno il governo Monti su frequenze, evasione,... http://t.co/IjExm9nl
147421948077547520	Negative	Voto 2 al governo #monti le tante parole sui tagli agli sprechi sono rimaste appunto parole. #serviziopubblico
147422325275504640	Negative	L'unica cosa buona del governo Monti è che non ci sorbiamo più il nano. Adesso però andiamo a votare per favore! #serviziopubblico
147448738368073728	Negative	Porta a porta... titola... Il professor Monti bocciato da Bossi e da Di Pietro... insomma... da due geni!
147573981266984961	Negative	Scarso sulle riforme, dice il New York Times sul governo Monti http://t.co/UCZiVoGG
147616074676965376	Negative	#FF @danffi: l'aumento della tassa SOLO sul tabacco trinciato è la prova che il governo #Monti si accanisce volontariamente solo sui +poveri
147626428521918464	Negative	"@federicataddei @Anzolini Il governo Monti ci ha restituito la Lega nella sua oscena verità . Francesco Merlo, Repubblica."""""
147628564450263040	Negative	Seconda fase #governo #monti non deve partire da Art 18. In fase di #crisi e #paura lavoratori non meritano discriminazioni e licenziamenti.
147629643854385152	Negative	@CamilloMiller sono affascinato dalla posizione ossimorica del Pdl: dentro e fuori dal governo Monti. #hofumatomanonhoaspirato
147645741140156416	Negative	Convincetemi che con governo #Monti non stiamo facendo come quelle sette che praticano suicidio di massa. In fiduciosa attesa
147659097217576960	Negative	@On_Scilipoti: non voto,non riconosco il governo Monti Chi l'ha detto? Scilipoti. Chi?
147661754263011328	Negative	#Albertazzi subito carico a @RaiRadio2: Mario #Monti? E' moscio. Come #Montolivo, il centrocampista della #Fiorentina
147668441405472768	Negative	Il #governo #Monti arriverà a fine legislatura? #Bossi: Ma siete matti! da che pulpito,infatti siamo noi a credere che esiste la #PADANIA
147670921371586561	Negative	Bossi: «Il governo Monti? Non arriverà al 2013»: E Maroni: «Se il Pdl non cambia andremo da soli alle amministra... http://t.co/Q3Mpk5aw
147695212028891137	Negative	La Severino dice che il suo portinaio la incita ad andare avanti...ti credo sennò chi gliela da la mancia a natale? #manovra #governo #monti
147702931859312640	Negative	Ferrero: BERLUSCONI CI HA PORTATO SULL'ORLO DEL BARATRO, COL GOVERNO MONTI PER FARE UN PASSO IN AVANTI! . Ormai... http://t.co/pulwWJvy
147712390354579456	Negative	"Cremaschi: ""Impresentabili le politiche del governo Monti"" http://t.co/rTcJ6jgG"
147741670333628416	Negative	posso fare una domanda stupida? ma tutte ste belle cose che chiede la lega al governo Monti perché non le ha fatti quando era al governo?mah
147744373436715008	Negative	Tensione alla #Camera con la #Lega che ripete continuamente l'ostruzionismo contro il #Governo #Monti. Urla da stadio: what Parliament is?
147772088189583360	Negative	#specialecamera ma l'età media del governo Monti qual è? ;) #spazioaigiovani
147776584735133696	Negative	Il PDL dando la fiducia al governo Monti ha dato inizio al suo suicidio.
147780960014958592	Negative	@pbersani Complimenti per avere tradito il voto dei vostri elettori dando la fiducia al governo monti
147787916339458048	Negative	Mario Monti per la manovra ha chiesto tempo al Tempo, ma il Tempo gli ha risposto Non ne ho più . E lui si è incazzato #supermario
147800244309073920	Negative	Mario Monti o quel che vi pare, in questo bordello ci siamo finiti mettendo al potere una classe politica di stronzi. Impariamo dal passato.
147827405820665856	Negative	Rubati i primi soldi agli Italiani dal governo #monti #ladri http://t.co/0zwOc45G
147827993501376512	Negative	#montirubalire ladri! Il governo Monti attua un decreto per rubare soldi agli italiani http://t.co/vkUkmPhH
147930512885948416	Negative	Senza vergogna: si rafforza la Casta nel governo Monti http://t.co/zj7EDvno
147970329724198912	Negative	la posizione del Governo Monti è forte e si può riassumere così: liberalizzeremo na beata minchia.
148115829614059521	Negative	@smenichini @weuropa il governo #Monti é come l'amore: va riconfermato costantemente. Un bel paradosso per il partito dell'amore
