475411171395518464	Negative	sie hätte mich fast beim alligatoah konzert sitzen lassen
475413954182021120	Negative	ganz ohne petti wird wahrscheinlich nicht so gut ausschaun wen zb ein randprint ist geht der ziemlich unter
475425376550658049	Negative	glasshole sh datenschutzsoftware wirft google glass aus den netzwerken faz frankfurter allgemeine zeitung
475446361278906368	Negative	und wenn du denkst es könnte nicht noch schlimmer kommen spielen die im radio plötzlich nickelback
475525496676302848	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
475532282040958976	Negative	selbstanzeigen bringen es an den tag steuerhinterziehung ist kein kavaliersdelikt sondern massenhafter betrug
475540230913945600	Negative	dann drücke ich dir die daumen dass es nicht zu schlimm wird
475543781631352832	Negative	rt @_behave_ #followerpower hat jemand von euch ein lautsprechersystem im haus/wohnung verteilt und über eine einzige konsole gesteuert #…
475544628301926400	Negative	sonntagmorgendliches fingerzwiebelschneiden
475545783031586816	Negative	ich werde sterben
475546921558622208	Negative	antragsberatung läuft nicht gut auch leider abgelehnt sad
475553354186502144	Negative	_at eventuelle verletzungen des tierhalters inbegriffen also wundsalbe bereit stellen
475554546572595200	Negative	us secret service schreibt sarkasmus detektor aus dachte mir immer schon dass sie meine tweets nicht verstehen
475554695180980224	Negative	ich schwitze allein vom atmen
475558475293261824	Negative	huiii der muskelkater heute ist nicht ohne
475559682464292864	Negative	hab 10 stunden geschlafen bin immer noch müde
475560175873839106	Negative	_georg wird davon abhängen ob bzw wie reduziert lehrverpflichtung während masterstudium wird beides voll geht nicht stimmt
475560512999403520	Negative	ich bin so schlecht
475563183269498880	Negative	rt na dann guten flug nato übung flugsicherung in halb europa lahmgelegt “größte katastrophe der jüngeren l
475566535155908608	Negative	rt sufi schüler protestieren gegen ein logo des modeschöpfers roberto #cavalli #takeoffjustlogo
475568555124346881	Negative	_43 widerspruch lernen die verwöhnten fratzen doch nicht in der waldorf schule
475571901277163522	Negative	rt #prostitution menschenhandel ist ein reales problem aber nicht alle prostituierten sind opfer von menschenhandel http /…
475573466394284033	Negative	_panic @_rya_ darunter leide ich denn ich kämpfe für das recht als wäre ich in den 68ern
475575113325481984	Negative	rt wenn du heutzutage auch nur einmal von einem idioten retweetet wirst der sich „al kaida“ nennt hast du schon einreisever…
475577144924721152	Negative	meine noble blässe wird sich wohl in knackiges rot verwandeln die kontaktlinsenflüssigkeit is zudem aus wird wohl nix mit sonnenbrilletragen
475577336038182913	Negative	pro tipp argumentationsketten nicht mit ist so beenden wirkt irgendwie passiv aggressiv und nicht diskussionbereit
475577403557699584	Negative	eine sehr witzige idee welcher fußballfan wollte nicht schon mal öffentlich sepp blatter ausbuhen jenen
475579485652525056	Negative	obst fügt ihnen und den menschen in ihrer umgebung ernsthafte schäden zu
475580173505798144	Negative	ich bin halt megavorsichtig weil bereits zwei personen in meiner familie hautkrebs hatten sad
475584197894361088	Negative	rt mal ganz unter uns gesprochen es gibt nichts hässlicheres als männerfüße oder generell füße aber männerfüße ganz be…
475584832832282624	Negative	wasserbombe aus dem 6 stock um haaresbreite überlebt heute ist ein guter tag
475587394977034241	Negative	rt _net je mehr bekannt wird desto schwieriger wird ein ausweg _rieger über unser jahr mit edward snowden
475589500375400448	Negative	rt #facebook verbietet werbung für datenschutzbuch von max schrems
475593167765798912	Negative	deutschlandbesuch türkischer oppositionsführer kritisiert erdoğan wegen grubenunglück
475595431700099072	Negative	egal was du sagst ich mag dich nicht
475596204575690754	Negative	rt _topnews streit um schweren atom #störfall der kugelhaufen von #jülich (von reiner burger jülich)
475597126802890752	Negative	das mädchen aus dem norden kommt mit der stehenden hitze im süden nicht so gut zurecht es ist zu heiß #hitze #nordlicht #stuttgart
475597846197329920	Negative	rt _topnews wm 2022 neue korruptionsvorwürfe gegen qatar „gasdeal“ mit thailand fifa sponsor fordert aufklärung
475598233058934784	Negative	rt grauenhaft das massengrab der ordensschwestern 800 säuglingsleichen nahe heim für „gefallene mädchen“ gefunden htt…
475599049266323457	Negative	rt grauenhaft das massengrab der ordensschwestern 800 säuglingsleichen nahe heim für „gefallene mädchen“ gefunden htt…
475599123010580480	Negative	rt grauenhaft das massengrab der ordensschwestern 800 säuglingsleichen nahe heim für „gefallene mädchen“ gefunden htt…
475599446265569280	Negative	rt lebensmittel arsen steigert das krebsrisiko
475600819342282752	Negative	rt lebensmittel arsen steigert das krebsrisiko
475605494128603136	Negative	tracy morgan bei autounfall schwer verletzt
475606249904422912	Negative	ich hätte euch gestern so viel schreiben können doch dann ist mein handy runtergefallen und das display zersplittert
475606637995372544	Negative	2883 #mainova betrog uns seit 2003 um viel geld drehte gas und stromzähler weiter sabotierte alles dahinter stecken politik und stasi
475606823622295552	Negative	rt korruptionsvorwürfe gegen #fifa sponsor sony will wm vergabe an katar untersuchen lassen via …
475607609492652032	Negative	rt _gregor goldene morgenröte in griechenland (10% bei #ep2014 ) macht hitlergrüße &amp singt das horst wessel lied vorm parlament http /…
475609137586667520	Negative	rt es gibt menschen die hinterlassen höchstens dann einen bleibenden eindruck wenn sie ohne fallschirm aus einem flugzeug s…
475609623559667712	Negative	bin leider den brennens unkundig zu mehr als most machen hat's bei mir nicht gereicht )
475612680976601088	Negative	immer wenn valle &amp co sagen dass sie total gut ausgerüstet sind sterben sie kurze zeit später
475614302582620160	Negative	rt stacheln gegen obdachlose das eine bild aus china das andere aus london so unterscheidet sich was gleich ist
475616909002829824	Negative	überflutung mehr als 70 tote
475617010731483136	Negative	ja klar international wird fpö mit front national auch gleichgesetzt gilt auch für vlaams belang
475618552867995648	Negative	top story streit um schweren atom störfall der kugelhaufen von jülich energ… see more
475619346103144448	Negative	rt mc donald ist kapitalistenscheiße ich geh zu burger king &gt (
475620208007475200	Negative	oberleitungsstörung auf der strecke aachen mönchengladbach weitere infos #nw #bahn
475620444998221824	Negative	jap apple script soll rausfliegen
475622007724572672	Negative	sorry aber der text ist kompletter bullshit
475623937691639809	Negative	von der jugenarbeitslosikeit in die pension gleiten playful
475625953742585856	Negative	rt front national gründer jean marie le pen sagt über einen jüdischen sänger nächstes mal stecken wir ihn in den ofen h…
475627903225692161	Negative	irgendwas ist falsch hitzewelle im rhein main gebiet (bei meinem vater der da nicht so drauf steht) sintflut in bremen wo ich heute bin
475629900775579648	Negative	rt #hamburg vor dem rathaus verweigerten polizisten den befehl demonstrierende flüchtlinge zu vertreiben
475630645369372672	Negative	der donaukanal stinkt bei der hitze da kommt man sich gleich vor wie in venedig
475633198979096577	Negative	nach #discobesuch #messerstecher von polizisten niedergeschossen
475634472105574401	Negative	rt grauenhaft das massengrab der ordensschwestern 800 säuglingsleichen nahe heim für „gefallene mädchen“ gefunden htt…
475634622773346304	Negative	rt es gibt menschen die hinterlassen höchstens dann einen bleibenden eindruck wenn sie ohne fallschirm aus einem flugzeug s…
475636594041708544	Negative	dortmund hat ein (r)echtes problem #dierechte #dortmund #nrw
475637657880756224	Negative	viele von denen sind auf grund der knallchargen nicht mehr mit in dieser partei inklusive dir /
475637952564187137	Negative	scheiss wolfsburg da krieg ich wieder nen hass und die schiedsrichterin unfassbar
475638199336042496	Negative	rt wieso der neue spotify tarif von eine klare verletzung der netzneutralität ist http /…
475639370117308416	Negative	rt #hamburg vor dem rathaus verweigerten polizisten den befehl demonstrierende flüchtlinge zu vertreiben
475640512956100608	Negative	#streit um #eu kommissionspräsidenten spiel mit harten bällen (von thomas gutschker)
475641656692465664	Negative	rt wenn du heutzutage auch nur einmal von einem idioten retweetet wirst der sich „al kaida“ nennt hast du schon einreisever…
475641941800280064	Negative	also unangemessen finde ist es in läden die nur ein klo haben und wo man sonst nirgends hin kann und dann lange brauchen 7
475642876228292609	Negative	schon wieder #erdbeben in #darmstadt
475643811310612480	Negative	in hamburg verweigert eine hundertschaft den befehl gewaltsam gg sitzblockade v flüchtlingen vorzugehen #lampedusahh
475644393035411456	Negative	rt wieder #erdbeben bei #darmstadt wer hat wo was gespürt
475645554199109632	Negative	„das ist nur für reiche familien aber die armen familien die dürfen unter den granaten sterben“ #helpsyriasrefugees
475648034530148352	Negative	ich kann deine scheiß iphone smileys nicht erkennen du opfer
475648830390939648	Negative	noch sind die quellen nicht bestätigt aber es scheint sich wohl um ein #erdbeben in #südhessen gehandelt zu haben
475650729890578432	Negative	rt wieder #erdbeben in südhessen epizentrum zwischen darmstadt und eberstadt stärke 3 3
475651558676631552	Negative	verzweifelte asiatische touristen finden sich mit einer karte von prag in wien nicht zurecht #gloriette
475651631087124480	Negative	argh wieder signalstörung vor mainz fehlt wieder personal
475652336468385793	Negative	immer wieder beeindruckend wie schnell du bei wikipedia artikeln über österreich mit wenigen klicks tief im thema nationalsozialismus bist
475652398992875520	Negative	_da schrecklich ich hasse diese temperaturen 😭
475652740719595521	Negative	5 stiche in einer minute mich hat grad die supergelse erwischt
475659678983389184	Negative	fast freiluftmuseumpommes ich habe eine allergie gegen freibäder
475659893316542464	Negative	rt wieder #erdbeben in südhessen epizentrum zwischen darmstadt und eberstadt stärke 3 3
475660004825911297	Negative	kamerun kicker drohten mit wm boykott
475660859662815232	Negative	rt _gregor orte der zwangsarbeit in wien das schicksal v 60 000 nach ö/d deportierten ungarischen jüdinnen/juden im 2 weltkrieg http …
475662362301976577	Negative	sitz jetzt aber im zug nur noch eine knappe ewigkeit bis zu hause
475662571484094464	Negative	per hubschrauber aus kanadischem gefängnis geflohen
475663840190152704	Negative	ich hab keine pläne keine ideen und keine motivation und ich hab eine tote katze gesehen
475664853945053184	Negative	fussball 24 brasilianischer ex profi fernandão tödlich verunglückt
475665660853620736	Negative	blattläuse sind für mich abfall
475667643626967040	Negative	rt der 5 juni 2014 ist ein weiterer tag gewesen für den man sich für hamburg schämen muss #lampedusahh
475668403290923008	Negative	wusstet ihr dass man in einem gastgarten nicht karten spielen darf offenbar ist das ein altes kaffeehausgesetz #absurd
475670147529596928	Negative	mercedes vor spielberg sauer wir sind rausgeschmissen worden mercedes fühlt sich vor spielberg comeback ni
475672824255115265	Negative	nach der vatertagsfeier wieder zurück beim finale djokovic macht schon einen äußerst müden eindruck ein 5 satz wirds nimmer #frenchopen
475674549921787905	Negative	rt _online am sonntag hat es wieder ein leichtes #erdbeben in #südhessen gegeben
475674772991651840	Negative	benutzt rfc2616 nicht mehr löscht ihn von der festplatte und verbrennt ihn falls er ausgedruckt wurde
475676754015969280	Negative	rt ein von gelsen übertragener parasit macht sich in österreich breit
475679804310970368	Negative	rt grauenhaft das massengrab der ordensschwestern 800 säuglingsleichen nahe heim für „gefallene mädchen“ gefunden htt…
475682429332910080	Negative	ich war mit meiner schwester celebrity hunting ur anstrengend xd
475683330030313472	Negative	rt front national gründer jean marie le pen sagt über einen jüdischen sänger nächstes mal stecken wir ihn in den ofen h…
