626921864347164672	positive	"Paul McCartney is playing, what the hell are you doing not buying this ticket RIGHT NOW before someone else does?? https://t.co/c1EIjqWnRO"
626926630347214848	positive	Paper Towns is one of my favorite books and tomorrow I'm going to the movie with one of my favorite people.  @SarayRojas7
626929908690714624	positive	"you gonna be okay with me gone another night? ""yea I'm throwing a huge party"" ""really!"" ""no I'm watching a nirvana movie for the 3rd time"""
626936819477819392	positive	Hope everyone checks out Rusty's Rockfeast: Backstage with the Zac Brown Band on fyi Thursday's at 10p!
626940455809323012	positive	"But really someone come with me tomorrow night to see ""Paper Towns"""
626942283661774848	positive	Are you guys ready for Brock Lesnar to return on Monday Night Raw?!?! Too bad I already wore his shirt last Monday. I gotta wash it soon.
626951316812775424	positive	Kris Bryant's sac fly brings home Starlin Castro to make it 4-2 #Cubs in the 9th inning! #CubsTalk
626952206261088260	positive	"I just finished reading Paper Towns last night, and 9 is going to a sleepover tomorrow, so somehow I talked J into seeing the movie tomorrow"
626952319125450752	positive	"Well, I've started reading Paper Towns. Which is great, because I'll have something to talk about in Social Studies tomorrow morning."
626953101363281922	positive	"Lol Paul McCartney tomorrow, definitely don't believe it still"
626954300036526080	positive	Im going to the Kenny Chesney and Jason Aldean Concert this Saturday!! FUCKKK YEAHSSSS
626955829955006464	positive	Can't wait to see Paper Towns tomorrow with @LorraineBunch
626959429829685248	positive	"So I get paid tomorrow and I have no work so that means movie catch up day. Southpaw, Paper Towns, Vacation and Tangerine are coming up."
626960722413682690	positive	#Rangers THE UNBEATABLE ANDREW MILLER...BLOWS UP IN THE 9TH! Josh Hamilton walks it off with a 2 out knock..YANKEES LOSE
626960892526104577	positive	Wooooo Josh Hamilton just made tomorrow nights dinner plans half off @PapaJohns @Rangers walk off single in 7-6 win over @Yankees
626961274820272128	positive	Texas is the Walk-Off State tonight. Josh Hamilton just singled in winner in 9th vs Yankees.
626971647212421121	positive	"@cinemasins @andysignore both of you, get started with your Honest trailer and EWW for Ant-man. You have until next Tuesday to do it! :D"
626975530928185344	positive	As cool as it would be to see the weekend tomorrow it's impossible to skip out on Paul McCartney
626983244357988353	positive	"Had no plans of seeing Paper Towns, but love @Caradelevingne. May look into it."
626991775924781056	positive	Today I purchase my new smart phone MOTO G 3rd Generation... it is very nice looking and water proof .. http://t.co/OR3NaWXljc
627007453842927616	positive	"just like the old times.. :D   ""Brock Lesnar confronts The Undertaker: Raw, July 20, 2015""  https://t.co/cQhKFfFeST"
627010936998658048	positive	"If you want to buy a new phone, Go for Moto G (3rd Gen) now to get exciting offers. http://t.co/GtObc0P6Kc #MotoG"
627015428221628416	positive	Okay for sure going to go watch Southpaw and Paper Towns tomorrow
627016825713373184	positive	hopes 4 the film version: John Green's Paper Towns http://t.co/5sGsogEgkT looking forward to seeing advancescreening of Paper Towns tomorrow
627021404374855680	positive	might as well go see Ant-Man for the 4th time again since its release..
627026886137376768	positive	"Seeing Ant-Man on monday, finally. 9pm showing, so i'll be useless the next day. And I don't care."
627028215110991872	positive	"@xee_moonflower on the 11th, or as I like to call, the day the chosen one was born, and by chosen one I mean Hulk Hogan"
627035320945487872	positive	Gonna watch Paper Towns for the second time on Monday
627061618304663552	positive	Hey happy Friday!!! Today T&amp;P will be giving away a pair of tickets to the Zac Brown Band's August 7th show at... http://t.co/Pp0A4fQyor
627065486858031104	positive	"srsly tho, there has never ever been a pic in Kpop that made same impact on me - 1st time seeing it - as this cover http://t.co/Gi7OQyWo6F"
627067064369479680	positive	Sat on the beach blasting out Calibraska #Dope
627073019777839104	positive	It's Friday! Finally seeing Paper Towns tonight! It's going to be a good day! #wallofcow
627112189493522432	positive	"Jason Aldean concert while working from home, I'd say it's a good Friday! #JasonAldeanTODAY"
627114097545383936	positive	Loving Friday with Jason Aldean on Today! #JasonAldeanTODAY
627123161851666432	positive	"I want to see Brock Lesnar F-5 David Cameron this November. Whaddaya think, @HeymanHustle?"
627126575771684865	positive	I'm going to watching Mission Impossible: Rogue Nation and Paper Towns tomorrow. #stokedAF
627127628181434368	positive	@RondaRousey set of skills. Skills that may make me a pleasure for a woman like you. I won't go Floyd Mayweather on you but I will fornicate
627130918239641601	positive	@Marvel's Ant-Man is in cinemas this weekend and we have goodies to giveaway. See @WitnessKZN tomorrow (August 1) for all the deets
627130938640629761	positive	"Anyway, I'm going to the theaters tomorrow to watch Ant-man! I'm really excited. ;o;)b"
627152967913738241	positive	Go through the best flip covers and back covers available for Moto G 3rd Gen  http://t.co/YYLDdP3TJP #Motorola #Smartphones #MotoG3rdGen
627160718270431232	positive	"Bad Blood now has more than 400M views,it's Selena's 1st feature to reach this and CAGI is coming"
627167554750918657	positive	The best CGI in Ant-Man isn't the ant scenes. It's that 1st scene with Michael Douglas' face. #smhowzow
627187764958752769	positive	ICYMI: The new YA coming of age story PAPER TOWNS may be a tad cliche but it finishes strong and boasts a good cast http://t.co/ZO6toJTvou
627189108499218432	positive	i am going to listen to Calibraska on repeat on my flight tomorrow
627192581101850625	positive	"Rolling Stone says Blister in the Sun and the rest of the Violent Femmes debut album ""exploded like an over-ripe... http://t.co/AmQ8ub5vEW"
627193103670222848	positive	"@Jacksters26 Probably see Ant-Man at the cinema tomorrow. ) I hope you enjoy your tea, I'm certain you will. x"
627195082005946368	positive	"Jake, Jen and I will be running 6 miles from Dunkin tomorrow , come join the fun if you're ready to work. Coach J #noMoreExcuses"
627200747738918912	positive	Going to see Paper Towns tomorrow... Just remembered I wanted to re-read it before seeing the film...going to crack it out now @johngreen
627211419767951361	positive	Forgot to thank @God &amp; @Jesus for Dean Ambrose wrestling on Monday with no shirt on. God is good. #blessed
627215151037579264	positive	Great article in Rolling Stone on Rod Picott. Check it out!  I'll be interviewing Rod on the August 9th episode... http://t.co/7kJlzuCCWF
627217077875519488	positive	THE SUNDAY DAILY The Rock: Hulk Hogan's paid the price for racist rant: DWAYNE 'The Rock' Johnson (pix)... http://t.co/N6nBr7Dl7e #PrkDR
627219982540242944	positive	"Finally going to see ANT-MAN tonight, then off to see ROGUE NATION either tomorrow or Sunday. Looking forward to both."
627225468668911616	positive	SO excited to see an early release of Paper Towns tomorrow and also Inside Out! Be a great day @cineworld #UnlimitedCard
627226685616881664	positive	"Ant-man is getting good reviews, might have to go watch it sunday night"
627228610882048001	positive	Going to go see ant-man tomorrow hope it's good
627244872714559488	positive	"@FabrecIass I had high expectactions when I watched because everyone was hyping it so much, I knew Ant-Man would be good after 1st trailer"
627252090755223552	positive	This was probably the best Rowdy Roddy Piper thing ever - living in Alcatraz before fighting Hulk Hogan http://t.co/b6tszvBeFE via
627255559180435456	positive	July 31 2015 The man that carried Hulk Hogan to be a star. Piper was the best talker in the business http://t.co/7tbAm3Uw1y
627262200567209984	positive	"@sroarke_nhl I recall an  insane 80s Friday Night WWF classic where he hobbled with crutches into another match to ""help"" rival Hulk Hogan."
627267270646104064	positive	There may or may not be real tears when Paul McCartney takes the stage
627271226017198080	positive	"I liked a @YouTube video http://t.co/bpr5pcje2G Stephanie McMahon, Batista and Randy Orton argue about WrestleMania: Raw, March 24,"
627279350392619012	positive	"May I be excused? ""To do what?"" ""So I can watch Sharknado?"" ""... Thank you for being honest."" My 11-year-old sister is cooler than me."
627286836503801856	positive	"SNAP!: ANT-MAN Even with this being my 2nd time seeing it, Ant-Man still blew me away. Best solo Marvel film yet. #Truth"
627296698436612098	positive	"Seeing Ant-man for the 2nd time (@ AMC North Point Mall 12 - @amctheatres for Ant-Man in Alpharetta, GA) https://t.co/Cq4u1kX4GM"
627299590438387713	positive	Is there anyone out there that wants to go with me to the Kenny Chesney Jason Aldean concert tomorrow for free!?!?!?
627303149267763200	positive	Paul McCartney you are amazing but tiredness beats out everything. See you tomorrow @lollapalooza.
627316574823649280	positive	"Just updated my iPod with 20 new songs (Pentatonix, Cascada, Zac Brown Band &amp; Big Bang). Inspirational stuff. Hope it'll help for tomorrow."
627316657510166528	positive	No better way to end the night than with Paul McCartney. Until tomorrow! #goodnightlolla #Lollapalooza http://t.co/i2lVqgM6Ml
627318719438553088	positive	Lithium may just be my favorite Nirvana song oat
627319322227154944	positive	@Braxwolf We're going to see Ant-Man tomorrow. I figured it would seem even better in comparison after watching this. :)
627319706689499138	positive	"Friday random ten: Revisiting the Rolling Stone 500 Greatest Songs list, part 6: It's a good song ... http://t.co/hyQAq5DPmX #reggaenews"
627322144683368448	positive	You can sell your soul to the devil but your ass belongs to Brock Lesnar..@HeymanHustle...may just be the greatest ever to pick up a mic
627322901209944064	positive	seeing Paul McCartney sing Blackbird live tonight may or may not be the highlight of my life so far
627326891997941760	positive	A3: This was probably a LONG time ago. Insurgent maybe? And meh. I am going to see Paper Towns on Sunday though!  #rqwn
627327299529129984	positive	"Motorola appears to have got it right yet again, for the 3rd time, with the Moto G, Gen. 3 http://t.co/cG7QnN3zZg"
627337481692782592	positive	Literally 5th row Paul McCartney you are phenomenal
627339258475491328	positive	"Hearing Paul McCartney live was absolutely incredible. I'm glad I wasn't in the crowd but I sat by the lake instead, which was amazing."
627340997844975616	positive	1st day of #Lolla - amazing. Paul McCartney floored me. Not sure any moment in my life will match Let it Be live. http://t.co/aGo8gxVvs7
627342797788549120	positive	Paul McCartney playing as the sun sets in Chicago was definitely one of the most beautiful things I've ever witnessed ok
627343534752985088	positive	Paul McCartney did not disappoint the 4th time.  #Legendofmusic https://t.co/r0jq7u8yIL
627344117752725504	positive	"Due to me watching Paper Towns tomorrow, I made it my goal to read the book today. I finished it in approximately 10 hours. #ExcitedAF"
627353727771394048	positive	"Of course I'm coming! Writer is going to see Ant-Man tomorrow, but I know I will at least see ya!~"
627359733469458432	positive	"#FCFILMMEDIA Moto G (3rd Generation) : A Perfect Smartphone: Moto G, the most liking brand name by youth, comi... http://t.co/rXnW9iIm1p"
627364150952493056	positive	"Saturday movie reviews: ""Ant-man"" is fun &amp; light http://t.co/hFOCj2Lv60 while ""Woman in Gold"" is tugs at the heart http://t.co/ZOzkRfq58y"
627366461871251456	positive	"Okay so I'm going to be able to cross off 3 Legend bands/artist from my Bucket List.. AC/DC, Paul McCartney and tomorrow Metallica! #Legends"
